        2108  -5.0000000000003111E-002   1.0000000000000000     
        2110  -5.0000000000003111E-002   1.0000000000000000     
        2112  -4.9499511718752970E-002  0.99975585937500000     
        2114  -4.9499511718752970E-002  0.99975585937500000     
        2116  -4.9499511718752970E-002  0.99975585937500000     
        2118  -5.0000000000003111E-002   1.0000000000000000     
        2120  -5.0000000000003111E-002   1.0000000000000000     
        2122  -5.0000000000003111E-002   1.0000000000000000     
        2124  -5.0000000000003111E-002   1.0000000000000000     
        2126  -5.0000000000003111E-002   1.0000000000000000     
        2128  -5.0000000000003111E-002   1.0000000000000000     
        2130  -5.0000000000003111E-002   1.0000000000000000     
        2132  -5.0000000000003111E-002   1.0000000000000000     
        2134  -4.9499511718752970E-002  0.99975585937500000     
        2136  -4.8999023437502967E-002  0.99951171875000000     
        2138  -4.8999023437502967E-002  0.99951171875000000     
        2140  -5.0000000000003111E-002   1.0000000000000000     
        2142  -5.0000000000003111E-002   1.0000000000000000     
        2144  -4.9499511718752970E-002  0.99975585937500000     
        2146  -4.9499511718752970E-002  0.99975585937500000     
        2148  -5.0000000000003111E-002   1.0000000000000000     
        2150  -5.0000000000003111E-002   1.0000000000000000     
        2152  -5.0000000000003111E-002   1.0000000000000000     
        2154  -5.0000000000003111E-002   1.0000000000000000     
        2156  -4.8999023437502870E-002  0.99951171875000000     
        2158  -5.0000000000003111E-002   1.0000000000000000     
        2160  -5.0000000000003111E-002   1.0000000000000000     
        2162  -4.9499511718753011E-002  0.99975585937500000     
        2164  -5.0000000000003111E-002   1.0000000000000000     
        2166  -5.0000000000003111E-002   1.0000000000000000     
        2168  -5.0000000000003111E-002   1.0000000000000000     
        2170  -5.0000000000003111E-002   1.0000000000000000     
        2172  -4.9499511718752970E-002  0.99975585937500000     
        2174  -4.9499511718753109E-002  0.99975585937500000     
        2176  -4.7998046875002628E-002  0.99902343750000000     
        2178  -5.0000000000003111E-002   1.0000000000000000     
        2180  -5.0000000000003111E-002   1.0000000000000000     
        2182  -5.0000000000003111E-002   1.0000000000000000     
        2184  -4.9499511718753109E-002  0.99975585937500000     
        2186  -4.8498535156252895E-002  0.99926757812500000     
        2188  -5.0000000000003111E-002   1.0000000000000000     
        2190  -5.0000000000003111E-002   1.0000000000000000     
        2192  -4.9499511718752970E-002  0.99975585937500000     
        2194  -5.0000000000003111E-002   1.0000000000000000     
        2196  -5.0000000000003111E-002   1.0000000000000000     
        2198  -4.9499511718752970E-002  0.99975585937500000     
        2200  -4.9499511718753109E-002  0.99975585937500000     
        2202  -4.9499511718752970E-002  0.99975585937500000     
        2204  -4.9499511718752970E-002  0.99975585937500000     
        2206  -5.0000000000003111E-002   1.0000000000000000     
        2208  -5.0000000000003111E-002   1.0000000000000000     
        2210  -5.0000000000003111E-002   1.0000000000000000     
        2212  -4.9499511718753109E-002  0.99975585937500000     
        2214  -5.0000000000003111E-002   1.0000000000000000     
        2216  -4.9499511718753109E-002  0.99975585937500000     
        2218  -5.0000000000003111E-002   1.0000000000000000     
        2220  -5.0000000000003111E-002   1.0000000000000000     
        2222  -5.0000000000003111E-002   1.0000000000000000     
        2224  -5.0000000000003111E-002   1.0000000000000000     
        2226  -4.9499511718753109E-002  0.99975585937500000     
        2228  -4.9499511718752984E-002  0.99975585937500000     
        2230  -4.9499511718752998E-002  0.99975585937500000     
        2232  -5.0000000000003111E-002   1.0000000000000000     
        2234  -5.0000000000003111E-002   1.0000000000000000     
        2236  -5.0000000000003111E-002   1.0000000000000000     
        2238  -5.0000000000003111E-002   1.0000000000000000     
        2240  -4.9499511718753109E-002  0.99975585937500000     
        2242  -5.0000000000003111E-002   1.0000000000000000     
        2244  -4.9499511718753011E-002  0.99975585937500000     
        2246  -5.0000000000003111E-002   1.0000000000000000     
        2248  -4.9499511718753109E-002  0.99975585937500000     
        2250  -5.0000000000003111E-002   1.0000000000000000     
        2252  -4.9499511718753109E-002  0.99975585937500000     
        2254  -5.0000000000003111E-002   1.0000000000000000     
        2256  -4.9499511718752970E-002  0.99975585937500000     
        2258  -5.0000000000003111E-002   1.0000000000000000     
        2260  -5.0000000000003111E-002   1.0000000000000000     
        2262  -5.0000000000003111E-002   1.0000000000000000     
        2264  -5.0000000000003111E-002   1.0000000000000000     
        2266  -5.0000000000003111E-002   1.0000000000000000     
        2268  -5.0000000000003111E-002   1.0000000000000000     
        2270  -5.0000000000003111E-002   1.0000000000000000     
        2272  -5.0000000000003111E-002   1.0000000000000000     
        2274  -4.9499511718752970E-002  0.99975585937500000     
        2276  -5.0000000000003111E-002   1.0000000000000000     
        2278  -4.9499511718752970E-002  0.99975585937500000     
        2280  -4.9499511718753109E-002  0.99975585937500000     
        2282  -5.0000000000003111E-002   1.0000000000000000     
        2284  -5.0000000000003111E-002   1.0000000000000000     
        2286  -4.8999023437502870E-002  0.99951171875000000     
        2288  -5.0000000000003111E-002   1.0000000000000000     
        2290  -5.0000000000003111E-002   1.0000000000000000     
        2292  -4.9499511718752970E-002  0.99975585937500000     
        2294  -4.9499511718752970E-002  0.99975585937500000     
        2296  -4.9499511718753011E-002  0.99975585937500000     
        2298  -5.0000000000003111E-002   1.0000000000000000     
        2300  -5.0000000000003111E-002   1.0000000000000000     
        2302  -5.0000000000003111E-002   1.0000000000000000     
        2304  -5.0000000000003111E-002   1.0000000000000000     
        2306  -5.0000000000003111E-002   1.0000000000000000     
        2308  -5.0000000000003111E-002   1.0000000000000000     
        2310  -4.8999023437502870E-002  0.99951171875000000     
        2312  -5.0000000000003111E-002   1.0000000000000000     
        2314  -4.9499511718752970E-002  0.99975585937500000     
        2316  -5.0000000000003111E-002   1.0000000000000000     
        2318  -5.0000000000003111E-002   1.0000000000000000     
        2320  -5.0000000000003111E-002   1.0000000000000000     
        2322  -4.8999023437502967E-002  0.99951171875000000     
        2324  -4.9499511718752970E-002  0.99975585937500000     
        2326  -5.0000000000003111E-002   1.0000000000000000     
        2328  -4.9499511718753109E-002  0.99975585937500000     
        2330  -4.8999023437502967E-002  0.99951171875000000     
        2332  -4.9499511718752970E-002  0.99975585937500000     
        2334  -5.0000000000003111E-002   1.0000000000000000     
        2336  -4.9499511718753109E-002  0.99975585937500000     
        2338  -5.0000000000003111E-002   1.0000000000000000     
        2340  -5.0000000000003111E-002   1.0000000000000000     
        2342  -5.0000000000003111E-002   1.0000000000000000     
        2344  -5.0000000000003111E-002   1.0000000000000000     
        2346  -4.9499511718752970E-002  0.99975585937500000     
        2348  -5.0000000000003111E-002   1.0000000000000000     
        2350  -5.0000000000003111E-002   1.0000000000000000     
        2352  -4.9499511718753109E-002  0.99975585937500000     
        2354  -4.8999023437502828E-002  0.99951171875000000     
        2356  -5.0000000000003111E-002   1.0000000000000000     
        2358  -5.0000000000003111E-002   1.0000000000000000     
        2360  -5.0000000000003111E-002   1.0000000000000000     
        2362  -5.0000000000003111E-002   1.0000000000000000     
        2364  -5.0000000000003111E-002   1.0000000000000000     
        2366  -4.8999023437502856E-002  0.99951171875000000     
        2368  -5.0000000000003111E-002   1.0000000000000000     
        2370  -4.9499511718753109E-002  0.99975585937500000     
        2372  -5.0000000000003111E-002   1.0000000000000000     
        2374  -5.0000000000003111E-002   1.0000000000000000     
        2376  -5.0000000000003111E-002   1.0000000000000000     
        2378  -4.9499511718752970E-002  0.99975585937500000     
        2380  -4.9499511718753109E-002  0.99975585937500000     
        2382  -5.0000000000003111E-002   1.0000000000000000     
        2384  -5.0000000000003111E-002   1.0000000000000000     
        2386  -4.9499511718752970E-002  0.99975585937500000     
        2388  -4.9499511718752970E-002  0.99975585937500000     
        2390  -5.0000000000003111E-002   1.0000000000000000     
        2392  -5.0000000000003111E-002   1.0000000000000000     
        2394  -5.0000000000003111E-002   1.0000000000000000     
        2396  -4.9499511718752970E-002  0.99975585937500000     
        2398  -4.8999023437502967E-002  0.99951171875000000     
        2400  -5.0000000000003111E-002   1.0000000000000000     
        2402  -4.9499511718753109E-002  0.99975585937500000     
        2404  -5.0000000000003111E-002   1.0000000000000000     
        2406  -5.0000000000003111E-002   1.0000000000000000     
        2408  -4.9499511718752970E-002  0.99975585937500000     
        2410  -4.9499511718753109E-002  0.99975585937500000     
        2412  -5.0000000000003111E-002   1.0000000000000000     
        2414  -4.8498535156252992E-002  0.99926757812500000     
        2416  -5.0000000000003111E-002   1.0000000000000000     
        2418  -5.0000000000003111E-002   1.0000000000000000     
        2420  -4.9499511718752970E-002  0.99975585937500000     
        2422  -5.0000000000003111E-002   1.0000000000000000     
        2424  -5.0000000000003111E-002   1.0000000000000000     
        2426  -5.0000000000003111E-002   1.0000000000000000     
        2428  -4.9499511718753011E-002  0.99975585937500000     
        2430  -5.0000000000003111E-002   1.0000000000000000     
        2432  -5.0000000000003111E-002   1.0000000000000000     
        2434  -4.9499511718752970E-002  0.99975585937500000     
        2436  -4.8999023437502828E-002  0.99951171875000000     
        2438  -5.0000000000003111E-002   1.0000000000000000     
        2440  -4.8999023437503106E-002  0.99951171875000000     
        2442  -5.0000000000003111E-002   1.0000000000000000     
        2444  -5.0000000000003111E-002   1.0000000000000000     
        2446  -4.9499511718753109E-002  0.99975585937500000     
        2448  -5.0000000000003111E-002   1.0000000000000000     
        2450  -4.9499511718753109E-002  0.99975585937500000     
        2452  -5.0000000000003111E-002   1.0000000000000000     
        2454  -4.9499511718752970E-002  0.99975585937500000     
        2456  -5.0000000000003111E-002   1.0000000000000000     
        2458  -5.0000000000003111E-002   1.0000000000000000     
        2460  -5.0000000000003111E-002   1.0000000000000000     
        2462  -5.0000000000003111E-002   1.0000000000000000     
        2464  -4.9499511718752970E-002  0.99975585937500000     
        2466  -4.9499511718753109E-002  0.99975585937500000     
        2468  -5.0000000000003111E-002   1.0000000000000000     
        2470  -4.8999023437503009E-002  0.99951171875000000     
        2472  -4.8999023437502967E-002  0.99951171875000000     
        2474  -5.0000000000003111E-002   1.0000000000000000     
        2476  -5.0000000000003111E-002   1.0000000000000000     
        2478  -5.0000000000003111E-002   1.0000000000000000     
        2480  -4.9499511718753109E-002  0.99975585937500000     
        2482  -4.8999023437502828E-002  0.99951171875000000     
        2484  -5.0000000000003111E-002   1.0000000000000000     
        2486  -5.0000000000003111E-002   1.0000000000000000     
        2488  -5.0000000000003111E-002   1.0000000000000000     
        2490  -4.9499511718753011E-002  0.99975585937500000     
        2492  -5.0000000000003111E-002   1.0000000000000000     
        2494  -5.0000000000003111E-002   1.0000000000000000     
        2496  -4.9499511718753109E-002  0.99975585937500000     
        2498  -4.9499511718753109E-002  0.99975585937500000     
        2500  -5.0000000000003111E-002   1.0000000000000000     
        2502  -4.9499511718752970E-002  0.99975585937500000     
        2504  -5.0000000000003111E-002   1.0000000000000000     
        2506  -4.9243164062503106E-002  0.99951171875000000     
        2508  -4.9499511718753109E-002  0.99975585937500000     
        2510  -5.0000000000003111E-002   1.0000000000000000     
        2512  -4.9499511718752970E-002  0.99975585937500000     
        2514  -4.9499511718752970E-002  0.99975585937500000     
        2516  -4.8999023437502870E-002  0.99951171875000000     
        2518  -5.0000000000003111E-002   1.0000000000000000     
        2520  -5.0000000000003111E-002   1.0000000000000000     
        2522  -5.0000000000003111E-002   1.0000000000000000     
        2524  -4.8999023437502967E-002  0.99951171875000000     
        2526  -5.0000000000003111E-002   1.0000000000000000     
        2528  -5.0000000000003111E-002   1.0000000000000000     
        2530  -5.0000000000003111E-002   1.0000000000000000     
        2532  -5.0000000000003111E-002   1.0000000000000000     
        2534  -5.0000000000003111E-002   1.0000000000000000     
        2536  -5.0000000000003111E-002   1.0000000000000000     
        2538  -4.8999023437503036E-002  0.99951171875000000     
        2540  -4.8242187500002823E-002  0.99902343750000000     
        2542  -4.9499511718753011E-002  0.99975585937500000     
        2544  -5.0000000000003111E-002   1.0000000000000000     
        2546  -4.9499511718752998E-002  0.99975585937500000     
        2548  -4.9499511718753109E-002  0.99975585937500000     
        2550  -5.0000000000003111E-002   1.0000000000000000     
        2552  -5.0000000000003111E-002   1.0000000000000000     
        2554  -4.9499511718753011E-002  0.99975585937500000     
        2556  -4.9499511718752970E-002  0.99975585937500000     
        2558  -5.0000000000003111E-002   1.0000000000000000     
        2560  -5.0000000000003111E-002   1.0000000000000000     
        2562  -4.9499511718752998E-002  0.99975585937500000     
        2564  -4.9499511718753109E-002  0.99975585937500000     
        2566  -5.0000000000003111E-002   1.0000000000000000     
        2568  -4.9499511718752970E-002  0.99975585937500000     
        2570  -5.0000000000003111E-002   1.0000000000000000     
        2572  -5.0000000000003111E-002   1.0000000000000000     
        2574  -5.0000000000003111E-002   1.0000000000000000     
        2576  -4.9499511718752970E-002  0.99975585937500000     
        2578  -4.9499511718753053E-002  0.99975585937500000     
        2580  -4.9499511718752970E-002  0.99975585937500000     
        2582  -5.0000000000003111E-002   1.0000000000000000     
        2584  -5.0000000000003111E-002   1.0000000000000000     
        2586  -4.9499511718753011E-002  0.99975585937500000     
        2588  -4.9499511718752970E-002  0.99975585937500000     
        2590  -4.9499511718752970E-002  0.99975585937500000     
        2592  -5.0000000000003111E-002   1.0000000000000000     
        2594  -5.0000000000003111E-002   1.0000000000000000     
        2596  -4.9499511718753109E-002  0.99975585937500000     
        2598  -5.0000000000003111E-002   1.0000000000000000     
        2600  -5.0000000000003111E-002   1.0000000000000000     
        2602  -5.0000000000003111E-002   1.0000000000000000     
        2604  -4.9499511718752970E-002  0.99975585937500000     
        2606  -5.0000000000003111E-002   1.0000000000000000     
        2608  -5.0000000000003111E-002   1.0000000000000000     
        2610  -4.9499511718752998E-002  0.99975585937500000     
        2612  -5.0000000000003111E-002   1.0000000000000000     
        2614  -4.9499511718752970E-002  0.99975585937500000     
        2616  -5.0000000000003111E-002   1.0000000000000000     
        2618  -5.0000000000003111E-002   1.0000000000000000     
        2620  -4.9499511718753109E-002  0.99975585937500000     
        2622  -5.0000000000003111E-002   1.0000000000000000     
        2624  -5.0000000000003111E-002   1.0000000000000000     
        2626  -4.8742675781252964E-002  0.99926757812500000     
        2628  -4.9499511718752998E-002  0.99975585937500000     
        2630  -5.0000000000003111E-002   1.0000000000000000     
        2632  -5.0000000000003111E-002   1.0000000000000000     
        2634  -5.0000000000003111E-002   1.0000000000000000     
        2636  -5.0000000000003111E-002   1.0000000000000000     
        2638  -4.9499511718753109E-002  0.99975585937500000     
        2640  -5.0000000000003111E-002   1.0000000000000000     
        2642  -5.0000000000003111E-002   1.0000000000000000     
        2644  -4.9499511718753109E-002  0.99975585937500000     
        2646  -5.0000000000003111E-002   1.0000000000000000     
        2648  -5.0000000000003111E-002   1.0000000000000000     
        2650  -5.0000000000003111E-002   1.0000000000000000     
        2652  -5.0000000000003111E-002   1.0000000000000000     
        2654  -4.9499511718752970E-002  0.99975585937500000     
        2656  -4.9499511718752970E-002  0.99975585937500000     
        2658  -5.0000000000003111E-002   1.0000000000000000     
        2660  -5.0000000000003111E-002   1.0000000000000000     
        2662  -4.9499511718752970E-002  0.99975585937500000     
        2664  -4.9499511718753109E-002  0.99975585937500000     
        2666  -5.0000000000003111E-002   1.0000000000000000     
        2668  -5.0000000000003111E-002   1.0000000000000000     
        2670  -5.0000000000003111E-002   1.0000000000000000     
        2672  -5.0000000000003111E-002   1.0000000000000000     
        2674  -5.0000000000003111E-002   1.0000000000000000     
        2676  -4.8999023437502967E-002  0.99951171875000000     
        2678  -4.9499511718753109E-002  0.99975585937500000     
        2680  -5.0000000000003111E-002   1.0000000000000000     
        2682  -4.9499511718752970E-002  0.99975585937500000     
        2684  -5.0000000000003111E-002   1.0000000000000000     
        2686  -4.9499511718753109E-002  0.99975585937500000     
        2688  -5.0000000000003111E-002   1.0000000000000000     
        2690  -5.0000000000003111E-002   1.0000000000000000     
        2692  -5.0000000000003111E-002   1.0000000000000000     
        2694  -5.0000000000003111E-002   1.0000000000000000     
        2696  -5.0000000000003111E-002   1.0000000000000000     
        2698  -5.0000000000003111E-002   1.0000000000000000     
        2700  -5.0000000000003111E-002   1.0000000000000000     
        2702  -4.9499511718753109E-002  0.99975585937500000     
        2704  -5.0000000000003111E-002   1.0000000000000000     
        2706  -5.0000000000003111E-002   1.0000000000000000     
        2708  -5.0000000000003111E-002   1.0000000000000000     
        2710  -5.0000000000003111E-002   1.0000000000000000     
        2712  -4.9499511718752998E-002  0.99975585937500000     
        2714  -4.7998046875002962E-002  0.99902343750000000     
        2716  -5.0000000000003111E-002   1.0000000000000000     
        2718  -4.9499511718752970E-002  0.99975585937500000     
        2720  -5.0000000000003111E-002   1.0000000000000000     
        2722  -5.0000000000003111E-002   1.0000000000000000     
        2724  -5.0000000000003111E-002   1.0000000000000000     
        2726  -5.0000000000003111E-002   1.0000000000000000     
        2728  -5.0000000000003111E-002   1.0000000000000000     
        2730  -4.9499511718753109E-002  0.99975585937500000     
        2732  -5.0000000000003111E-002   1.0000000000000000     
        2734  -5.0000000000003111E-002   1.0000000000000000     
        2736  -5.0000000000003111E-002   1.0000000000000000     
        2738  -5.0000000000003111E-002   1.0000000000000000     
        2740  -5.0000000000003111E-002   1.0000000000000000     
        2742  -5.0000000000003111E-002   1.0000000000000000     
        2744  -5.0000000000003111E-002   1.0000000000000000     
        2746  -5.0000000000003111E-002   1.0000000000000000     
        2748  -5.0000000000003111E-002   1.0000000000000000     
        2750  -4.8999023437502967E-002  0.99951171875000000     
        2752  -5.0000000000003111E-002   1.0000000000000000     
        2754  -5.0000000000003111E-002   1.0000000000000000     
        2756  -5.0000000000003111E-002   1.0000000000000000     
        2758  -5.0000000000003111E-002   1.0000000000000000     
        2760  -4.9499511718752970E-002  0.99975585937500000     
        2762  -5.0000000000003111E-002   1.0000000000000000     
        2764  -4.9499511718752998E-002  0.99975585937500000     
        2766  -4.9499511718753109E-002  0.99975585937500000     
        2768  -4.8999023437502898E-002  0.99951171875000000     
        2770  -4.9499511718752970E-002  0.99975585937500000     
        2772  -5.0000000000003111E-002   1.0000000000000000     
        2774  -4.9499511718752970E-002  0.99975585937500000     
        2776  -5.0000000000003111E-002   1.0000000000000000     
        2778  -5.0000000000003111E-002   1.0000000000000000     
        2780  -5.0000000000003111E-002   1.0000000000000000     
        2782  -4.9499511718752970E-002  0.99975585937500000     
        2784  -5.0000000000003111E-002   1.0000000000000000     
        2786  -5.0000000000003111E-002   1.0000000000000000     
        2788  -4.9499511718753109E-002  0.99975585937500000     
        2790  -5.0000000000003111E-002   1.0000000000000000     
        2792  -5.0000000000003111E-002   1.0000000000000000     
        2794  -4.9499511718753109E-002  0.99975585937500000     
        2796  -4.9499511718752970E-002  0.99975585937500000     
        2798  -5.0000000000003111E-002   1.0000000000000000     
        2800  -5.0000000000003111E-002   1.0000000000000000     
        2802  -4.9499511718753109E-002  0.99975585937500000     
        2804  -4.8999023437502967E-002  0.99951171875000000     
        2806  -4.9499511718752970E-002  0.99975585937500000     
        2808  -5.0000000000003111E-002   1.0000000000000000     
        2810  -5.0000000000003111E-002   1.0000000000000000     
        2812  -4.9499511718753109E-002  0.99975585937500000     
        2814  -4.9499511718753011E-002  0.99975585937500000     
        2816  -4.9499511718753053E-002  0.99975585937500000     
        2818  -5.0000000000003111E-002   1.0000000000000000     
        2820  -4.8999023437502967E-002  0.99951171875000000     
        2822  -5.0000000000003111E-002   1.0000000000000000     
        2824  -4.9499511718752970E-002  0.99975585937500000     
        2826  -4.9499511718752970E-002  0.99975585937500000     
        2828  -5.0000000000003111E-002   1.0000000000000000     
        2830  -4.9499511718753109E-002  0.99975585937500000     
        2832  -5.0000000000003111E-002   1.0000000000000000     
        2834  -5.0000000000003111E-002   1.0000000000000000     
        2836  -5.0000000000003111E-002   1.0000000000000000     
        2838  -4.9499511718753011E-002  0.99975585937500000     
        2840  -5.0000000000003111E-002   1.0000000000000000     
        2842  -4.9499511718753109E-002  0.99975585937500000     
        2844  -4.8498535156252964E-002  0.99926757812500000     
        2846  -4.9243164062502898E-002  0.99951171875000000     
        2848  -4.9499511718753011E-002  0.99975585937500000     
        2850  -4.9499511718752970E-002  0.99975585937500000     
        2852  -4.8999023437502981E-002  0.99951171875000000     
        2854  -4.9499511718753109E-002  0.99975585937500000     
        2856  -4.8999023437502995E-002  0.99951171875000000     
        2858  -5.0000000000003111E-002   1.0000000000000000     
        2860  -4.8999023437502828E-002  0.99951171875000000     
        2862  -4.9499511718753109E-002  0.99975585937500000     
        2864  -5.0000000000003111E-002   1.0000000000000000     
        2866  -4.9499511718752970E-002  0.99975585937500000     
        2868  -5.0000000000003111E-002   1.0000000000000000     
        2870  -5.0000000000003111E-002   1.0000000000000000     
        2872  -5.0000000000003111E-002   1.0000000000000000     
        2874  -4.9499511718753109E-002  0.99975585937500000     
        2876  -5.0000000000003111E-002   1.0000000000000000     
        2878  -5.0000000000003111E-002   1.0000000000000000     
        2880  -5.0000000000003111E-002   1.0000000000000000     
        2882  -4.8999023437502828E-002  0.99951171875000000     
        2884  -5.0000000000003111E-002   1.0000000000000000     
        2886  -4.9499511718753109E-002  0.99975585937500000     
        2888  -5.0000000000003111E-002   1.0000000000000000     
        2890  -5.0000000000003111E-002   1.0000000000000000     
        2892  -4.9499511718752970E-002  0.99975585937500000     
        2894  -4.9499511718753109E-002  0.99975585937500000     
        2896  -4.8999023437503106E-002  0.99951171875000000     
        2898  -4.9499511718752970E-002  0.99975585937500000     
        2900  -5.0000000000003111E-002   1.0000000000000000     
        2902  -5.0000000000003111E-002   1.0000000000000000     
        2904  -4.8999023437502967E-002  0.99951171875000000     
        2906  -4.8999023437502967E-002  0.99951171875000000     
        2908  -5.0000000000003111E-002   1.0000000000000000     
        2910  -4.9499511718752970E-002  0.99975585937500000     
        2912  -4.9499511718752970E-002  0.99975585937500000     
        2914  -5.0000000000003111E-002   1.0000000000000000     
        2916  -5.0000000000003111E-002   1.0000000000000000     
        2918  -5.0000000000003111E-002   1.0000000000000000     
        2920  -5.0000000000003111E-002   1.0000000000000000     
        2922  -4.9499511718752970E-002  0.99975585937500000     
        2924  -5.0000000000003111E-002   1.0000000000000000     
        2926  -5.0000000000003111E-002   1.0000000000000000     
        2928  -4.8999023437502828E-002  0.99951171875000000     
        2930  -5.0000000000003111E-002   1.0000000000000000     
        2932  -4.9499511718753109E-002  0.99975585937500000     
        2934  -4.8999023437502828E-002  0.99951171875000000     
        2936  -5.0000000000003111E-002   1.0000000000000000     
        2938  -4.9499511718752970E-002  0.99975585937500000     
        2940  -5.0000000000003111E-002   1.0000000000000000     
        2942  -4.8999023437502967E-002  0.99951171875000000     
        2944  -5.0000000000003111E-002   1.0000000000000000     
        2946  -4.8999023437502967E-002  0.99951171875000000     
        2948  -4.8498535156252964E-002  0.99926757812500000     
        2950  -4.9499511718752998E-002  0.99975585937500000     
        2952  -5.0000000000003111E-002   1.0000000000000000     
        2954  -4.9499511718752970E-002  0.99975585937500000     
        2956  -5.0000000000003111E-002   1.0000000000000000     
        2958  -5.0000000000003111E-002   1.0000000000000000     
        2960  -4.9499511718753109E-002  0.99975585937500000     
        2962  -5.0000000000003111E-002   1.0000000000000000     
        2964  -5.0000000000003111E-002   1.0000000000000000     
        2966  -5.0000000000003111E-002   1.0000000000000000     
        2968  -4.9499511718753109E-002  0.99975585937500000     
        2970  -5.0000000000003111E-002   1.0000000000000000     
        2972  -5.0000000000003111E-002   1.0000000000000000     
        2974  -5.0000000000003111E-002   1.0000000000000000     
        2976  -5.0000000000003111E-002   1.0000000000000000     
        2978  -4.9499511718753109E-002  0.99975585937500000     
        2980  -5.0000000000003111E-002   1.0000000000000000     
        2982  -5.0000000000003111E-002   1.0000000000000000     
        2984  -4.8999023437503009E-002  0.99951171875000000     
        2986  -4.8498535156252826E-002  0.99926757812500000     
        2988  -5.0000000000003111E-002   1.0000000000000000     
        2990  -5.0000000000003111E-002   1.0000000000000000     
        2992  -5.0000000000003111E-002   1.0000000000000000     
        2994  -4.9499511718752970E-002  0.99975585937500000     
        2996  -5.0000000000003111E-002   1.0000000000000000     
        2998  -5.0000000000003111E-002   1.0000000000000000     
        3000  -5.0000000000003111E-002   1.0000000000000000     
        3002  -5.0000000000003111E-002   1.0000000000000000     
        3004  -5.0000000000003111E-002   1.0000000000000000     
        3006  -5.0000000000003111E-002   1.0000000000000000     
        3008  -4.9499511718753011E-002  0.99975585937500000     
        3010  -4.9499511718752998E-002  0.99975585937500000     
        3012  -5.0000000000003111E-002   1.0000000000000000     
        3014  -5.0000000000003111E-002   1.0000000000000000     
        3016  -4.8999023437502967E-002  0.99951171875000000     
        3018  -4.8999023437502828E-002  0.99951171875000000     
        3020  -5.0000000000003111E-002   1.0000000000000000     
        3022  -5.0000000000003111E-002   1.0000000000000000     
        3024  -4.9499511718753109E-002  0.99975585937500000     
        3026  -4.9499511718752970E-002  0.99975585937500000     
        3028  -5.0000000000003111E-002   1.0000000000000000     
        3030  -4.8742675781252798E-002  0.99926757812500000     
        3032  -5.0000000000003111E-002   1.0000000000000000     
        3034  -5.0000000000003111E-002   1.0000000000000000     
        3036  -5.0000000000003111E-002   1.0000000000000000     
        3038  -4.9499511718753109E-002  0.99975585937500000     
        3040  -5.0000000000003111E-002   1.0000000000000000     
        3042  -5.0000000000003111E-002   1.0000000000000000     
        3044  -4.9499511718752970E-002  0.99975585937500000     
        3046  -5.0000000000003111E-002   1.0000000000000000     
        3048  -5.0000000000003111E-002   1.0000000000000000     
        3050  -5.0000000000003111E-002   1.0000000000000000     
        3052  -4.9499511718752970E-002  0.99975585937500000     
        3054  -4.8999023437502967E-002  0.99951171875000000     
        3056  -5.0000000000003111E-002   1.0000000000000000     
        3058  -4.9499511718753109E-002  0.99975585937500000     
        3060  -5.0000000000003111E-002   1.0000000000000000     
        3062  -4.9499511718753011E-002  0.99975585937500000     
        3064  -4.9499511718753109E-002  0.99975585937500000     
        3066  -5.0000000000003111E-002   1.0000000000000000     
        3068  -5.0000000000003111E-002   1.0000000000000000     
        3070  -5.0000000000003111E-002   1.0000000000000000     
        3072  -4.9499511718753109E-002  0.99975585937500000     
        3074  -4.8999023437502828E-002  0.99951171875000000     
        3076  -5.0000000000003111E-002   1.0000000000000000     
        3078  -4.8999023437503106E-002  0.99951171875000000     
        3080  -5.0000000000003111E-002   1.0000000000000000     
        3082  -5.0000000000003111E-002   1.0000000000000000     
        3084  -5.0000000000003111E-002   1.0000000000000000     
        3086  -5.0000000000003111E-002   1.0000000000000000     
        3088  -5.0000000000003111E-002   1.0000000000000000     
        3090  -5.0000000000003111E-002   1.0000000000000000     
        3092  -4.8742675781252964E-002  0.99926757812500000     
        3094  -5.0000000000003111E-002   1.0000000000000000     
        3096  -4.9499511718753109E-002  0.99975585937500000     
        3098  -4.9499511718752970E-002  0.99975585937500000     
        3100  -5.0000000000003111E-002   1.0000000000000000     
        3102  -5.0000000000003111E-002   1.0000000000000000     
        3104  -5.0000000000003111E-002   1.0000000000000000     
        3106  -5.0000000000003111E-002   1.0000000000000000     
        3108  -4.9499511718752970E-002  0.99975585937500000     
        3110  -4.9499511718753109E-002  0.99975585937500000     
        3112  -5.0000000000003111E-002   1.0000000000000000     
        3114  -4.9499511718753109E-002  0.99975585937500000     
        3116  -4.9499511718753109E-002  0.99975585937500000     
        3118  -5.0000000000003111E-002   1.0000000000000000     
        3120  -5.0000000000003111E-002   1.0000000000000000     
        3122  -5.0000000000003111E-002   1.0000000000000000     
        3124  -5.0000000000003111E-002   1.0000000000000000     
        3126  -4.9499511718753011E-002  0.99975585937500000     
        3128  -5.0000000000003111E-002   1.0000000000000000     
        3130  -5.0000000000003111E-002   1.0000000000000000     
        3132  -5.0000000000003111E-002   1.0000000000000000     
        3134  -5.0000000000003111E-002   1.0000000000000000     
        3136  -5.0000000000003111E-002   1.0000000000000000     
        3138  -4.9499511718753109E-002  0.99975585937500000     
        3140  -4.9499511718752970E-002  0.99975585937500000     
        3142  -4.8999023437502995E-002  0.99951171875000000     
